No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
15307,192.633,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15308,192.633,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15309,192.657,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15310,192.658,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15311,192.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15312,192.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15313,192.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15314,192.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15315,192.694,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15316,192.702,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15317,192.711,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15318,192.724,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15319,192.733,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15320,192.734,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15321,192.743,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15322,192.755,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
15323,192.784,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
15324,192.795,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
15325,193.174,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15326,193.174,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15327,193.183,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15328,193.196,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15329,193.197,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15330,193.205,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15331,193.216,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15332,193.229,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15333,193.241,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15334,193.242,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15335,193.26,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15336,193.26,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15337,193.285,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15338,193.286,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15339,193.297,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15340,193.314,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15341,193.325,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15342,193.335,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15343,193.343,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15344,193.36,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15345,193.36,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15346,193.384,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15347,193.385,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15348,193.395,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15349,193.404,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15350,193.405,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15351,193.414,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15352,193.422,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15353,193.435,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1056,RPL Control (DODAG Information Object),193,0,32,29,0,attack
15354,193.977,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),193,0,32,3,0,attack
15355,193.993,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),193,0,32,3,0,attack
15356,193.993,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),193,0,32,3,0,attack
15357,194.009,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15358,194.025,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15359,194.032,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15360,194.042,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15361,194.05,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15362,194.06,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15363,194.078,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15364,194.078,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15365,194.087,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15366,194.103,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15367,194.104,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15368,194.112,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15369,194.122,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15370,194.132,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15371,194.143,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15372,194.159,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15373,194.177,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15374,194.177,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15375,194.2,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15376,194.215,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15377,194.223,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15378,194.234,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15379,194.247,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15380,194.254,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15381,194.268,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15382,194.286,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),194,0,26,26,0,attack
15383,194.493,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15384,194.493,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15385,194.505,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15386,194.505,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15387,194.514,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15388,194.525,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15389,194.534,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15390,194.545,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15391,194.545,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15392,194.557,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15393,194.557,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15394,194.582,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15395,194.583,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15396,194.583,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15397,194.583,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15398,194.595,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15399,194.595,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15400,194.607,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15401,194.615,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15402,194.626,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15403,194.636,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15404,194.647,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15405,194.647,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15406,194.661,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15407,194.661,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15408,194.687,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15409,194.687,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15410,194.689,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15411,194.701,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15412,194.701,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15413,194.701,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15414,194.721,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15415,194.722,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,attack
15416,194.749,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,194,0,0,0,0,attack
15417,194.749,,,IEEE 802.15.4,5,,Ack,194,0,0,0,0,attack
15418,196.182,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15419,196.183,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15420,196.195,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15421,196.204,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15422,196.215,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15423,196.226,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15424,196.244,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15425,196.254,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15426,196.255,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15427,196.266,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15428,196.276,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15429,196.314,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15430,196.314,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15431,196.315,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15432,196.324,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15433,196.335,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15434,196.335,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15435,196.345,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15436,196.357,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15437,196.37,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15438,196.37,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15439,196.397,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15440,196.397,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15441,196.406,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15442,196.423,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15443,196.435,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15444,196.451,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15445,196.452,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15446,196.465,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),196,0,76,29,0,attack
15447,196.604,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15448,196.604,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15449,196.605,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15450,196.617,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15451,196.633,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15452,196.633,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15453,196.653,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15454,196.653,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15455,196.653,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15456,196.666,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15457,196.685,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15458,196.686,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15459,196.69,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15460,196.695,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15461,196.705,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15462,196.706,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15463,196.719,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15464,196.719,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15465,196.731,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15466,196.732,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15467,196.751,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15468,196.751,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15469,196.768,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15470,196.785,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15471,196.785,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15472,196.794,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15473,196.804,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15474,196.805,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),196,20,0,0,20,attack
15475,196.805,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,523,RPL Control (DODAG Information Object),196,0,76,15,0,attack
15476,196.825,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),196,0,76,32,0,attack
15477,196.826,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),196,20,0,0,20,attack
15478,196.836,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,523,RPL Control (DODAG Information Object),196,0,76,15,0,attack
15479,196.837,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),196,20,0,0,20,attack
