No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
16005,154.795,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16006,154.795,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16007,154.803,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16008,154.803,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16009,154.816,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16010,154.817,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16011,154.822,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16012,154.834,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16013,154.834,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16014,154.847,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16015,154.864,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16016,154.864,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16017,154.885,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),154,0,58,29,0,attack
16018,155.932,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16019,155.94,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16020,155.94,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16021,155.948,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16022,155.958,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16023,155.958,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16024,155.972,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),155,0,7,7,0,attack
16025,156.002,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16026,156.002,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16027,156.003,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16028,156.003,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16029,156.003,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16030,156.003,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16031,156.017,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16032,156.029,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16033,156.036,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16034,156.048,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16035,156.048,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16036,156.049,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16037,156.062,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16038,156.07,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16039,156.078,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16040,156.098,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16041,156.098,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16042,156.098,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16043,156.129,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16044,156.129,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16045,156.13,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16046,156.13,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),156,0,22,22,0,attack
16047,157.537,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16048,157.538,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16049,157.557,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16050,157.557,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16051,157.557,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16052,157.557,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16053,157.558,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16054,157.572,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16055,157.572,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16056,157.604,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16057,157.604,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16058,157.604,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16059,157.605,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16060,157.605,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16061,157.615,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16062,157.624,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16063,157.625,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16064,157.633,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16065,157.645,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16066,157.645,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16067,157.657,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16068,157.665,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16069,157.676,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16070,157.676,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16071,157.703,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16072,157.703,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16073,157.704,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16074,157.73,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16075,157.731,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1221,RPL Control (DODAG Information Object),157,0,29,29,0,attack
16076,158.151,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16077,158.165,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16078,158.172,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16079,158.18,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16080,158.19,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16081,158.19,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16082,158.198,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16083,158.206,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16084,158.214,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16085,158.228,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16086,158.236,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16087,158.289,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16088,158.29,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16089,158.29,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16090,158.29,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16091,158.29,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16092,158.291,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16093,158.291,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16094,158.304,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16095,158.316,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16096,158.322,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16097,158.333,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16098,158.359,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16099,158.359,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16100,158.36,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16101,158.36,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16102,158.36,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16103,158.38,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16104,158.381,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,963,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16105,158.61,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16106,158.611,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16107,158.611,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16108,158.611,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16109,158.612,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16110,158.632,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16111,158.632,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16112,158.647,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16113,158.648,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16114,158.681,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16115,158.681,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16116,158.681,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16117,158.682,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16118,158.682,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16119,158.682,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16120,158.683,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16121,158.698,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16122,158.707,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16123,158.707,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16124,158.716,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16125,158.732,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16126,158.756,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16127,158.756,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16128,158.756,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16129,158.757,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16130,158.757,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16131,158.757,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16132,158.757,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16133,158.785,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,998,RPL Control (DODAG Information Object),158,0,58,29,0,attack
16134,158.845,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,158,0,0,0,0,attack
16135,158.845,,,IEEE 802.15.4,5,,Ack,158,0,0,0,0,attack
16136,159.568,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16137,159.569,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16138,159.6,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16139,159.6,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16140,159.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16141,159.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16142,159.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16143,159.611,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16144,159.624,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16145,159.625,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16146,159.643,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16147,159.652,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16148,159.665,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16149,159.666,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16150,159.666,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16151,159.693,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16152,159.693,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16153,159.706,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16154,159.716,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16155,159.725,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16156,159.739,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16157,159.751,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16158,159.768,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16159,159.792,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16160,159.793,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16161,159.815,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16162,159.815,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16163,159.829,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16164,159.839,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),159,0,29,29,0,attack
16165,159.871,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16166,159.894,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16167,159.894,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16168,159.894,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16169,159.894,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16170,159.895,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16171,159.904,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16172,159.914,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16173,159.926,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
16174,159.926,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,159,0,0,0,0,attack
