No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
17323,134.312,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17324,134.313,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17325,134.313,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17326,134.328,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17327,134.328,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17328,134.329,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17329,134.329,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17330,134.339,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17331,134.339,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17332,134.374,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17333,134.374,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17334,134.374,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17335,134.375,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17336,134.375,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17337,134.375,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17338,134.376,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17339,134.376,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17340,134.376,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17341,134.376,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17342,134.377,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17343,134.392,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17344,134.393,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17345,134.393,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17346,134.394,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17347,134.394,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17348,134.408,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17349,134.408,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17350,134.408,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17351,134.409,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17352,134.409,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),134,0,30,30,0,normal
17353,134.425,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17354,134.425,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17355,134.426,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17356,134.426,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17357,134.426,,,IEEE 802.15.4,5,,Ack,134,0,0,0,0,normal
17358,134.458,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17359,134.458,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17360,134.459,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17361,134.462,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17362,134.475,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17363,134.476,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17364,134.476,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17365,134.49,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17366,134.49,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17367,134.502,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17368,134.503,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17369,134.54,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17370,134.54,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17371,134.541,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17372,134.541,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17373,134.542,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17374,134.543,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17375,134.543,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17376,134.588,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17377,134.589,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),134,38,0,0,38,normal
17378,134.603,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17379,134.614,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17380,134.626,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17381,134.63,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17382,134.64,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17383,134.641,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17384,134.925,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17385,134.926,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17386,134.926,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17387,134.927,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17388,134.927,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17389,134.927,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17390,134.928,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17391,134.961,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17392,134.961,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17393,134.962,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17394,134.962,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17395,134.974,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17396,134.985,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,134,0,0,0,0,normal
17397,134.986,,,IEEE 802.15.4,5,,Ack,134,0,0,0,0,normal
17398,135.023,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17399,135.023,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17400,135.023,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17401,135.024,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17402,135.038,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17403,135.047,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17404,135.055,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17405,135.065,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17406,135.076,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17407,135.084,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17408,135.095,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17409,135.096,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17410,135.127,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17411,135.128,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17412,135.128,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17413,135.128,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17414,135.128,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17415,135.145,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17416,135.145,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17417,135.146,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17418,135.147,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17419,135.166,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17420,135.166,,,IEEE 802.15.4,5,,Ack,135,0,0,0,0,normal
17421,135.196,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17422,135.22,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17423,135.222,,,IEEE 802.15.4,5,,Ack,135,0,0,0,0,normal
17424,135.233,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,135,0,0,0,0,normal
17425,135.245,,,IEEE 802.15.4,5,,Ack,135,0,0,0,0,normal
17426,135.266,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17427,135.283,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17428,135.284,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17429,135.284,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17430,135.308,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17431,135.332,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17432,135.333,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17433,135.333,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17434,135.334,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17435,135.334,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17436,135.348,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17437,135.349,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17438,135.349,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17439,135.35,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17440,135.359,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17441,135.36,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17442,135.372,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17443,135.372,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17444,135.372,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17445,135.383,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17446,135.383,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17447,135.395,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17448,135.396,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17449,135.396,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17450,135.396,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17451,135.434,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17452,135.434,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17453,135.434,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17454,135.435,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17455,135.435,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17456,135.436,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17457,135.436,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17458,135.436,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17459,135.437,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17460,135.437,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17461,135.473,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17462,135.473,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17463,135.474,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17464,135.474,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17465,135.474,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17466,135.475,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17467,135.475,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17468,135.475,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17469,135.476,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17470,135.487,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17471,135.487,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17472,135.488,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17473,135.488,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17474,135.5,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
17475,135.501,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1116,RPL Control (DODAG Information Object),135,0,30,30,0,normal
17476,135.501,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),135,30,0,0,30,normal
