No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12686,121.17,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12687,121.171,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12688,121.171,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12689,121.194,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12690,121.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12691,121.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12692,121.195,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12693,121.207,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12694,121.207,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12695,121.224,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12696,121.224,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12697,121.231,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12698,121.241,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12699,121.25,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12700,121.25,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12701,121.271,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12702,121.272,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12703,121.272,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12704,121.297,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12705,121.298,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12706,121.298,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12707,121.309,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12708,121.309,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,23,0,0,23,attack
12709,121.311,,,IEEE 802.15.4,5,,Ack,121,0,0,0,0,attack
12710,121.338,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,5,attack
12711,121.339,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,5,attack
12712,121.349,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,5,attack
12713,121.357,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,5,attack
12714,121.369,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,5,attack
12715,121.37,,,IEEE 802.15.4,5,,Ack,121,0,0,0,0,attack
12716,121.407,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,2,0,0,2,attack
12717,121.407,,,IEEE 802.15.4,5,,Ack,121,0,0,0,0,attack
12718,121.449,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12719,121.456,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12720,121.459,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12721,121.466,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12722,121.475,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12723,121.487,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12724,121.487,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12725,121.513,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12726,121.514,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12727,121.516,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12728,121.516,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12729,121.528,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12730,121.528,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12731,121.529,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12732,121.538,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,20,0,0,15,attack
12733,121.549,,,IEEE 802.15.4,5,,Ack,121,0,0,0,0,attack
12734,121.577,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),121,2,0,0,2,attack
12735,121.577,,,IEEE 802.15.4,5,,Ack,121,0,0,0,0,attack
12736,122.076,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12737,122.077,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12738,122.086,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12739,122.097,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12740,122.097,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12741,122.124,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12742,122.125,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12743,122.125,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12744,122.141,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12745,122.142,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12746,122.142,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12747,122.147,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12748,122.147,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12749,122.16,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12750,122.171,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12751,122.174,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12752,122.181,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12753,122.192,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12754,122.192,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12755,122.218,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12756,122.218,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12757,122.219,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12758,122.219,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12759,122.219,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12760,122.229,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12761,122.24,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12762,122.241,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12763,122.251,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12764,122.254,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12765,122.261,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12766,122.262,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12767,122.275,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12768,122.275,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12769,122.285,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12770,122.285,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12771,122.309,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,36,attack
12772,122.309,,,IEEE 802.15.4,5,,Ack,122,0,0,0,0,attack
12773,122.337,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12774,122.337,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12775,122.344,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12776,122.351,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12777,122.361,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12778,122.361,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12779,122.375,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12780,122.376,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12781,122.376,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12782,122.376,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12783,122.389,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12784,122.405,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12785,122.405,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12786,122.408,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12787,122.419,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12788,122.419,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12789,122.419,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12790,122.438,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12791,122.439,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12792,122.439,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12793,122.455,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12794,122.455,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12795,122.456,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12796,122.456,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,28,0,0,28,attack
12797,122.471,,,IEEE 802.15.4,5,,Ack,122,0,0,0,0,attack
12798,122.494,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12799,122.512,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12800,122.512,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12801,122.513,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12802,122.513,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12803,122.527,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,6,0,0,6,attack
12804,122.527,,,IEEE 802.15.4,5,,Ack,122,0,0,0,0,attack
12805,122.558,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,1,0,0,1,attack
12806,122.558,,,IEEE 802.15.4,5,,Ack,122,0,0,0,0,attack
12807,122.691,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12808,122.694,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12809,122.722,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12810,122.722,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12811,122.735,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12812,122.736,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12813,122.757,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12814,122.758,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12815,122.767,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12816,122.767,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12817,122.78,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12818,122.781,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12819,122.781,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12820,122.789,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12821,122.79,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12822,122.801,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12823,122.801,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12824,122.839,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12825,122.839,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12826,122.839,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12827,122.84,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12828,122.84,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12829,122.84,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12830,122.84,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12831,122.841,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12832,122.842,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
12833,122.852,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),122,55,0,0,19,attack
12834,122.853,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),122,0,29,29,0,attack
