No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
11717,114.304,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11718,114.305,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11719,114.305,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11720,114.305,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11721,114.305,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11722,114.335,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11723,114.335,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11724,114.335,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11725,114.336,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11726,114.336,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11727,114.336,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11728,114.336,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11729,114.337,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11730,114.337,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11731,114.337,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),114,0,12,12,1,attack
11732,114.337,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,attack
11733,114.337,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11734,114.36,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11735,114.361,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11736,114.361,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11737,114.361,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11738,114.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11739,114.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11740,114.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11741,114.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11742,114.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11743,114.4,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11744,114.4,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11745,114.4,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11746,114.423,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11747,114.423,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11748,114.423,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11749,114.423,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11750,114.55,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11751,114.55,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11752,114.55,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11753,114.551,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11754,114.551,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11755,114.551,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11756,114.551,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11757,114.585,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11758,114.586,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11759,114.586,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11760,114.586,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11761,114.586,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11762,114.586,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11763,114.62,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11764,114.62,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11765,114.62,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11766,114.62,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11767,114.621,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11768,114.621,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11769,114.642,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11770,114.643,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11771,114.643,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11772,114.643,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11773,114.693,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11774,114.693,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11775,114.693,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11776,114.694,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11777,114.694,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11778,114.694,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11779,114.694,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11780,114.694,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11781,114.695,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11782,114.695,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,71,0,0,71,attack
11783,114.695,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,attack
11784,114.727,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,1,0,0,1,attack
11785,114.728,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,attack
11786,114.809,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),114,2,0,12,1,attack
11787,114.81,,,IEEE 802.15.4,5,,Ack,114,0,0,0,0,attack
11788,115.129,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11789,115.13,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11790,115.13,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11791,115.13,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11792,115.13,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11793,115.16,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11794,115.161,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11795,115.161,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11796,115.161,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11797,115.161,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11798,115.195,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11799,115.195,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11800,115.195,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11801,115.195,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11802,115.195,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11803,115.241,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11804,115.241,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11805,115.241,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11806,115.242,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11807,115.242,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11808,115.242,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11809,115.273,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11810,115.273,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11811,115.273,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11812,115.288,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11813,115.321,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11814,115.322,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11815,115.322,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11816,115.322,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,836,RPL Control (DODAG Information Object),115,0,29,29,0,attack
11817,115.878,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11818,115.878,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11819,115.879,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11820,115.879,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11821,115.879,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11822,115.879,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11823,115.88,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11824,115.915,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11825,115.915,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11826,115.916,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11827,115.916,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11828,115.916,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11829,115.942,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11830,115.942,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11831,115.942,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11832,115.942,fe80::212:7418:18:1818,fe80::212:7417:17:1717,ICMPv6,102,1361,RPL Control (DODAG Information Object),115,0,16,16,0,attack
11833,115.943,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,attack
11834,116.442,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11835,116.442,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11836,116.443,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11837,116.443,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11838,116.443,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11839,116.443,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11840,116.443,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11841,116.477,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11842,116.478,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11843,116.478,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11844,116.478,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11845,116.478,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11846,116.505,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11847,116.506,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11848,116.506,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11849,116.506,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11850,116.506,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11851,116.506,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11852,116.535,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11853,116.536,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11854,116.536,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11855,116.567,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11856,116.567,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11857,116.568,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11858,116.568,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11859,116.568,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11860,116.568,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11861,116.568,,,IEEE 802.15.4,5,,Ack,116,0,0,0,0,attack
11862,116.603,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11863,116.604,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11864,116.604,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11865,116.637,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11866,116.638,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11867,116.638,,,IEEE 802.15.4,5,,Ack,116,0,0,0,0,attack
11868,116.667,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,116,0,0,0,0,attack
11869,116.668,,,IEEE 802.15.4,5,,Ack,116,0,0,0,0,attack
11870,116.702,fe80::212:7405:5:505,fe80::212:7415:15:1515,ICMPv6,102,1039,RPL Control (DODAG Information Object),116,0,13,13,0,attack
11871,116.703,fe80::212:7405:5:505,fe80::212:7415:15:1515,ICMPv6,102,1039,RPL Control (DODAG Information Object),116,0,13,13,0,attack
11872,116.703,fe80::212:7405:5:505,fe80::212:7415:15:1515,ICMPv6,102,1039,RPL Control (DODAG Information Object),116,0,13,13,0,attack
11873,116.728,fe80::212:7405:5:505,fe80::212:7415:15:1515,ICMPv6,102,1039,RPL Control (DODAG Information Object),116,0,13,13,0,attack
11874,116.728,fe80::212:7405:5:505,fe80::212:7415:15:1515,ICMPv6,102,1039,RPL Control (DODAG Information Object),116,0,13,13,0,attack
