No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
13513,112.324,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13514,112.351,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13515,112.352,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13516,112.352,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13517,112.352,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13518,112.352,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13519,112.353,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13520,112.353,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13521,112.384,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13522,112.384,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13523,112.385,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13524,112.385,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13525,112.385,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13526,112.386,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13527,112.404,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13528,112.404,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13529,112.404,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13530,112.405,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13531,112.432,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13532,112.433,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13533,112.433,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13534,112.433,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13535,112.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13536,112.434,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13537,112.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13538,112.434,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13539,112.435,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13540,112.435,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13541,112.435,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13542,112.458,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13543,112.458,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13544,112.459,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13545,112.459,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13546,112.459,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13547,112.459,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13548,112.46,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13549,112.484,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13550,112.484,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13551,112.484,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13552,112.484,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13553,112.485,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13554,112.485,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13555,112.485,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13556,112.486,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13557,112.486,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13558,112.524,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13559,112.524,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13560,112.524,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13561,112.525,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13562,112.525,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13563,112.525,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13564,112.526,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13565,112.526,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13566,112.526,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13567,112.551,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13568,112.551,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13569,112.551,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13570,112.552,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13571,112.552,fe80::212:7415:15:1515,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,47,0,0,47,attack
13572,112.552,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
13573,112.581,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13574,112.612,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,attack
13575,112.613,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13576,112.613,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,attack
13577,112.613,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13578,112.614,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,attack
13579,112.614,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13580,112.614,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,attack
13581,112.615,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
13582,112.638,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13583,112.638,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13584,112.638,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13585,112.689,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13586,112.689,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,1,0,0,1,attack
13587,112.689,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13588,112.69,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
13589,112.69,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13590,112.69,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13591,112.691,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13592,112.691,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13593,112.725,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13594,112.725,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13595,112.726,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13596,112.726,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13597,112.758,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13598,112.758,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13599,112.759,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13600,112.759,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13601,112.783,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13602,112.783,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13603,112.783,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13604,112.816,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13605,112.817,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13606,112.817,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13607,112.817,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13608,112.834,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13609,112.834,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13610,112.835,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
13611,112.867,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13612,112.867,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1136,RPL Control (DODAG Information Object),112,0,29,29,0,attack
13613,112.867,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13614,112.868,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,attack
13615,112.868,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13616,112.901,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13617,112.902,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13618,112.902,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13619,112.902,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13620,112.94,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13621,112.94,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13622,112.94,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13623,112.941,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13624,112.941,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13625,112.945,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13626,112.946,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13627,112.946,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13628,112.946,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13629,112.965,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13630,112.966,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13631,112.966,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13632,112.966,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13633,112.967,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13634,112.967,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13635,112.971,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,50,0,0,50,attack
13636,112.971,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,attack
13637,113.004,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13638,113.034,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13639,113.034,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13640,113.034,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13641,113.035,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13642,113.038,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13643,113.038,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13644,113.038,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13645,113.039,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13646,113.039,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13647,113.039,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13648,113.04,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13649,113.04,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13650,113.054,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13651,113.054,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13652,113.091,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13653,113.091,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13654,113.091,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13655,113.092,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13656,113.092,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13657,113.092,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13658,113.093,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13659,113.093,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13660,113.093,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13661,113.094,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13662,113.094,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13663,113.094,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13664,113.095,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
13665,113.095,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,26,0,0,26,attack
13666,113.095,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,113,0,0,0,0,attack
