No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
8303,97.577,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8304,97.588,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8305,97.596,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8306,97.609,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8307,97.609,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8308,97.61,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8309,97.631,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8310,97.632,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8311,97.632,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8312,97.632,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8313,97.641,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8314,97.653,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8315,97.653,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8316,97.653,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8317,97.669,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8318,97.679,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8319,97.679,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8320,97.7,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8321,97.7,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8322,97.701,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8323,97.714,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8324,97.715,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8325,97.735,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8326,97.736,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8327,97.745,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8328,97.745,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8329,97.745,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8330,97.757,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,37,0,0,37,normal
8331,97.757,,,IEEE 802.15.4,5,,Ack,97,0,0,0,0,normal
8332,97.793,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8333,97.794,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8334,97.81,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8335,97.811,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8336,97.833,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8337,97.833,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8338,97.834,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8339,97.845,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8340,97.845,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8341,97.845,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8342,97.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8343,97.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8344,97.861,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8345,97.879,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8346,97.88,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,15,0,0,15,normal
8347,97.88,,,IEEE 802.15.4,5,,Ack,97,0,0,0,0,normal
8348,97.911,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),97,1,0,0,1,normal
8349,97.911,,,IEEE 802.15.4,5,,Ack,97,0,0,0,0,normal
8350,97.966,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),97,0,9,4,0,attack
8351,97.967,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),97,0,9,4,0,attack
8352,97.977,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),97,0,9,4,0,attack
8353,97.986,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),97,0,9,4,0,attack
8354,98.003,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8355,98.004,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8356,98.015,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8357,98.041,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8358,98.041,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8359,98.041,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),98,0,6,6,0,attack
8360,98.042,,,IEEE 802.15.4,5,,Ack,98,0,0,0,0,attack
8361,98.066,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8362,98.076,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8363,98.086,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8364,98.086,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8365,98.099,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8366,98.108,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8367,98.135,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8368,98.136,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8369,98.136,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8370,98.136,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8371,98.136,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8372,98.147,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8373,98.157,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8374,98.157,,,IEEE 802.15.4,5,,Ack,98,0,0,0,0,attack
8375,98.187,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8376,98.187,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8377,98.196,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8378,98.205,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8379,98.229,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8380,98.23,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8381,98.23,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8382,98.246,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8383,98.248,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8384,98.257,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8385,98.267,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8386,98.273,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8387,98.284,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8388,98.284,,,IEEE 802.15.4,5,,Ack,98,0,0,0,0,attack
8389,98.313,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8390,98.33,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8391,98.331,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8392,98.331,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8393,98.331,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8394,98.331,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8395,98.342,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8396,98.343,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8397,98.354,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8398,98.354,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8399,98.366,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8400,98.376,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8401,98.376,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8402,98.376,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8403,98.388,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8404,98.388,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8405,98.389,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8406,98.389,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8407,98.389,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8408,98.399,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8409,98.409,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8410,98.41,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8411,98.41,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8412,98.422,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8413,98.422,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8414,98.423,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8415,98.448,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8416,98.449,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8417,98.449,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8418,98.449,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8419,98.45,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8420,98.452,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8421,98.452,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8422,98.466,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8423,98.466,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8424,98.466,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8425,98.466,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8426,98.467,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8427,98.476,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8428,98.476,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8429,98.476,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8430,98.489,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8431,98.489,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8432,98.489,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8433,98.49,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8434,98.5,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8435,98.501,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8436,98.501,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8437,98.515,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8438,98.515,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8439,98.515,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8440,98.516,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8441,98.539,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8442,98.54,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8443,98.54,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8444,98.542,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8445,98.542,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8446,98.542,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8447,98.543,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8448,98.543,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8449,98.554,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8450,98.554,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8451,98.555,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8452,98.556,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8453,98.566,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8454,98.567,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8455,98.568,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8456,98.579,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8457,98.579,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8458,98.579,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8459,98.579,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8460,98.58,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8461,98.592,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8462,98.592,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8463,98.593,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
8464,98.593,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,98,0,0,0,0,attack
8465,98.593,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,38,attack
8466,98.604,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),98,77,0,0,39,attack
