No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9316,50.099,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9317,50.1,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9318,50.1,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9319,50.1,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9320,50.101,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9321,50.101,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9322,50.101,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9323,50.134,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9324,50.134,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9325,50.135,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9326,50.135,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9327,50.135,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9328,50.136,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9329,50.136,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9330,50.136,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9331,50.164,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9332,50.164,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9333,50.165,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9334,50.165,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9335,50.165,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9336,50.19,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9337,50.191,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9338,50.191,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9339,50.191,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9340,50.192,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9341,50.228,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9342,50.228,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9343,50.229,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9344,50.255,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9345,50.255,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9346,50.255,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9347,50.275,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9348,50.275,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9349,50.295,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9350,50.295,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,29,29,0,normal
9351,50.332,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9352,50.356,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9353,50.356,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9354,50.357,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9355,50.357,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9356,50.357,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9357,50.357,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9358,50.379,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9359,50.38,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9360,50.38,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9361,50.38,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9362,50.407,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9363,50.407,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9364,50.407,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9365,50.408,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9366,50.408,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9367,50.408,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9368,50.408,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9369,50.443,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9370,50.443,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9371,50.443,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9372,50.444,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9373,50.444,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,23,normal
9374,50.444,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
9375,50.47,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9376,50.485,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9377,50.503,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9378,50.504,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9379,50.507,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9380,50.543,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9381,50.544,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9382,50.544,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
9383,50.61,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9384,50.61,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
9385,50.652,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9386,50.652,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9387,50.652,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9388,50.653,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9389,50.653,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9390,50.653,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9391,50.677,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9392,50.678,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9393,50.679,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9394,50.679,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9395,50.68,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9396,50.707,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9397,50.708,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9398,50.709,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9399,50.709,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9400,50.71,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9401,50.71,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9402,50.711,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9403,50.74,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9404,50.74,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9405,50.741,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9406,50.742,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9407,50.742,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9408,50.743,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9409,50.782,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9410,50.782,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9411,50.783,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9412,50.784,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9413,50.786,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9414,50.787,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,72,0,0,49,normal
9415,50.811,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
9416,50.811,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,22,0,0,22,normal
9417,50.812,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
9418,50.854,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9419,50.854,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9420,50.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,10,0,0,10,normal
9421,51.074,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
9422,51.074,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
9423,51.075,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
9424,51.075,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
9425,51.075,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
9426,51.075,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,1,0,0,1,normal
9427,51.076,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
9428,51.158,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9429,51.158,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9430,51.159,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9431,51.159,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9432,51.159,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9433,51.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9434,51.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9435,51.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9436,51.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9437,51.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9438,51.221,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9439,51.221,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9440,51.222,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9441,51.222,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9442,51.251,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9443,51.251,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9444,51.252,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9445,51.252,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9446,51.252,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9447,51.286,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9448,51.287,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9449,51.287,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9450,51.287,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9451,51.288,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9452,51.288,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9453,51.317,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9454,51.317,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9455,51.317,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9456,51.318,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9457,51.318,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9458,51.318,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9459,51.319,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9460,51.319,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9461,51.35,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9462,51.35,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9463,51.35,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9464,51.381,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9465,51.381,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9466,51.381,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9467,51.382,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9468,51.382,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9469,51.382,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9470,51.383,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9471,51.399,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9472,51.436,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9473,51.438,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9474,51.438,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9475,51.438,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9476,51.439,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
9477,51.462,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1807,RPL Control (DODAG Information Object),51,0,87,29,0,normal
