No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
13694,126.366,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13695,126.366,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13696,126.398,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13697,126.398,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13698,126.399,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13699,126.399,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13700,126.399,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13701,126.399,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13702,126.42,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13703,126.422,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13704,126.422,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13705,126.422,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13706,126.423,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13707,126.452,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13708,126.453,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13709,126.453,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13710,126.453,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13711,126.454,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13712,126.454,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13713,126.454,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13714,126.455,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13715,126.455,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13716,126.455,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13717,126.455,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13718,126.48,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,37,0,0,37,attack
13719,126.48,,,IEEE 802.15.4,5,,Ack,126,0,0,0,0,attack
13720,126.578,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13721,126.578,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13722,126.579,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13723,126.579,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13724,126.579,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13725,126.605,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13726,126.605,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13727,126.606,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13728,126.641,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13729,126.642,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13730,126.642,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13731,126.642,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13732,126.672,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13733,126.672,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13734,126.672,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13735,126.673,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13736,126.673,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13737,126.673,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13738,126.673,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13739,126.674,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13740,126.674,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13741,126.701,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13742,126.701,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13743,126.701,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13744,126.701,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13745,126.702,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13746,126.702,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13747,126.702,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13748,126.703,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13749,126.746,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13750,126.747,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13751,126.747,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13752,126.747,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13753,126.747,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13754,126.747,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13755,126.748,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13756,126.748,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13757,126.784,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13758,126.785,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13759,126.785,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13760,126.785,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13761,126.785,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13762,126.786,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13763,126.81,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13764,126.811,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13765,126.811,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13766,126.811,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13767,126.812,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13768,126.812,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),126,0,29,29,0,attack
13769,126.812,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13770,126.812,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13771,126.848,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13772,126.849,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13773,126.849,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13774,126.849,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13775,126.849,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13776,126.85,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13777,126.85,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13778,126.85,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13779,126.851,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13780,126.851,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13781,126.851,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13782,126.851,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13783,126.877,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13784,126.877,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13785,126.878,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13786,126.878,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),126,38,0,0,38,attack
13787,126.994,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13788,126.995,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13789,126.995,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13790,126.995,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,126,0,0,0,0,attack
13791,127.032,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13792,127.033,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13793,127.033,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13794,127.033,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13795,127.033,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13796,127.06,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13797,127.06,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13798,127.061,,,IEEE 802.15.4,5,,Ack,127,0,0,0,0,attack
13799,127.087,2002:db8::212:7413:13:1313,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13800,127.088,,,IEEE 802.15.4,5,,Ack,127,0,0,0,0,attack
13801,127.119,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13802,127.12,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13803,127.12,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13804,127.168,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13805,127.172,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13806,127.172,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13807,127.173,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13808,127.173,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13809,127.173,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13810,127.173,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13811,127.203,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13812,127.204,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13813,127.204,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13814,127.204,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13815,127.204,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13816,127.205,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13817,127.205,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13818,127.205,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13819,127.206,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13820,127.206,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13821,127.206,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13822,127.247,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13823,127.247,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13824,127.248,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13825,127.248,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13826,127.248,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13827,127.248,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13828,127.249,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13829,127.249,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13830,127.249,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13831,127.25,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13832,127.25,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13833,127.265,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13834,127.265,,,IEEE 802.15.4,5,,Ack,127,0,0,0,0,attack
13835,127.266,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13836,127.293,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13837,127.293,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13838,127.293,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13839,127.293,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13840,127.294,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13841,127.294,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,127,0,0,0,0,attack
13842,127.294,,,IEEE 802.15.4,5,,Ack,127,0,0,0,0,attack
13843,127.294,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13844,127.312,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
13845,127.313,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),127,84,0,0,34,attack
