No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9555,105.712,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9556,105.712,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9557,105.713,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9558,105.713,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9559,105.713,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9560,105.713,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9561,105.724,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9562,105.724,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9563,105.725,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9564,105.76,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9565,105.76,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9566,105.76,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9567,105.761,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9568,105.773,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9569,105.773,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,14,0,0,14,attack
9570,105.773,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,attack
9571,105.782,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9572,105.81,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9573,105.81,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9574,105.811,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9575,105.811,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9576,105.821,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9577,105.828,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9578,105.829,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9579,105.839,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9580,105.84,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9581,105.859,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9582,105.86,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9583,105.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9584,105.86,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9585,105.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9586,105.861,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9587,105.888,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9588,105.888,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9589,105.922,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9590,105.923,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9591,105.928,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9592,105.929,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9593,105.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9594,105.929,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9595,105.947,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9596,105.957,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9597,105.957,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9598,105.957,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9599,105.971,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9600,105.971,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9601,105.972,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9602,105.972,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9603,105.988,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9604,105.992,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9605,105.992,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,29,0,0,29,attack
9606,105.993,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,31,0,0,31,attack
9607,106.04,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9608,106.04,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,2,0,0,2,attack
9609,106.04,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9610,106.04,fe80::212:740c:c:c0c,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,2,0,0,2,attack
9611,106.041,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9612,106.041,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9613,106.053,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9614,106.053,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9615,106.072,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9616,106.09,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9617,106.091,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9618,106.12,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9619,106.121,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9620,106.122,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9621,106.122,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9622,106.178,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,1,0,0,1,attack
9623,106.178,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9624,106.324,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9625,106.324,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9626,106.324,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9627,106.345,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9628,106.365,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9629,106.366,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9630,106.378,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9631,106.378,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9632,106.39,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9633,106.39,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9634,106.415,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9635,106.415,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9636,106.415,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9637,106.415,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9638,106.426,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9639,106.426,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9640,106.442,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9641,106.442,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9642,106.452,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9643,106.463,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9644,106.463,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9645,106.472,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9646,106.483,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9647,106.483,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9648,106.508,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9649,106.508,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9650,106.508,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9651,106.519,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9652,106.519,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9653,106.52,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9654,106.528,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,attack
9655,106.528,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9656,106.558,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,1,0,0,1,attack
9657,106.56,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9658,106.65,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9659,106.65,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9660,106.658,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9661,106.659,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9662,106.673,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9663,106.673,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9664,106.684,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9665,106.685,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9666,106.685,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9667,106.707,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9668,106.707,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9669,106.707,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9670,106.718,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9671,106.718,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9672,106.73,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9673,106.744,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9674,106.744,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9675,106.745,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9676,106.759,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9677,106.759,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9678,106.766,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9679,106.775,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9680,106.785,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9681,106.785,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9682,106.792,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9683,106.821,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9684,106.822,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9685,106.822,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9686,106.822,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9687,106.822,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9688,106.823,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9689,106.837,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9690,106.837,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9691,106.849,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9692,106.849,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,35,0,0,35,attack
9693,106.849,,,IEEE 802.15.4,5,,Ack,106,0,0,0,0,attack
9694,106.882,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9695,106.882,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9696,106.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9697,106.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9698,106.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9699,106.915,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9700,106.915,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9701,106.915,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9702,106.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9703,106.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9704,106.938,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9705,106.949,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
9706,106.949,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,30,0,0,30,attack
