No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
8223,71.146,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,16,0,1,16,normal
8224,71.146,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,16,0,1,16,normal
8225,71.155,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,16,0,1,16,normal
8226,71.163,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,16,0,1,16,normal
8227,71.172,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,16,0,1,16,normal
8228,71.172,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
8229,71.22,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,2,0,0,1,normal
8230,71.221,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
8231,71.26,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8232,71.27,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,2,0,0,1,normal
8233,71.271,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8234,71.271,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
8235,71.283,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8236,71.307,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8237,71.307,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8238,71.307,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8239,71.322,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8240,71.322,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8241,71.342,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8242,71.342,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8243,71.361,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8244,71.362,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8245,71.392,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8246,71.393,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8247,71.393,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8248,71.393,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8249,71.408,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8250,71.409,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8251,71.424,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8252,71.424,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8253,71.44,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8254,71.44,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8255,71.461,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8256,71.461,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8257,71.472,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8258,71.481,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8259,71.481,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8260,71.509,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8261,71.509,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8262,71.509,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8263,71.51,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8264,71.51,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8265,71.522,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1269,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8266,71.522,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8267,71.53,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8268,71.546,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8269,71.559,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8270,71.566,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8271,71.578,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8272,71.599,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8273,71.599,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8274,71.616,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8275,71.616,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8276,71.632,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8277,71.647,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8278,71.655,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8279,71.665,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8280,71.676,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8281,71.691,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8282,71.702,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8283,71.711,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8284,71.729,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8285,71.729,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8286,71.741,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8287,71.752,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8288,71.752,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8289,71.753,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8290,71.771,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8291,71.783,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8292,71.783,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8293,71.784,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8294,71.811,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8295,71.811,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8296,71.811,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),71,0,59,29,0,normal
8297,71.811,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8298,71.812,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
8299,71.824,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
8300,71.935,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8301,71.946,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8302,71.971,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8303,71.971,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8304,71.971,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8305,71.972,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8306,71.972,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8307,71.982,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,8,0,0,8,normal
8308,72.006,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8309,72.006,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8310,72.006,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8311,72.006,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8312,72.007,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8313,72.016,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8314,72.016,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
8315,72.045,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,1,0,0,1,normal
8316,72.046,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
8317,72.171,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8318,72.181,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8319,72.182,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8320,72.209,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8321,72.21,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8322,72.21,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8323,72.22,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8324,72.23,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8325,72.24,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8326,72.25,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8327,72.258,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8328,72.27,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8329,72.271,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8330,72.284,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8331,72.309,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8332,72.338,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8333,72.338,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8334,72.338,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8335,72.372,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8336,72.394,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8337,72.427,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8338,72.427,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8339,72.445,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8340,72.493,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8341,72.493,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8342,72.539,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8343,72.539,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8344,72.57,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8345,72.59,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1062,RPL Control (DODAG Information Object),72,0,29,29,0,normal
8346,72.675,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8347,72.675,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8348,72.688,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8349,72.688,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8350,72.698,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8351,72.698,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,6,0,0,6,normal
8352,72.699,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
8353,72.74,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,1,0,0,1,normal
8354,72.74,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
8355,73.106,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8356,73.116,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8357,73.116,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8358,73.132,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8359,73.132,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8360,73.151,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8361,73.161,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8362,73.172,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8363,73.188,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8364,73.188,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8365,73.189,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8366,73.208,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8367,73.221,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8368,73.231,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8369,73.244,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8370,73.256,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8371,73.271,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8372,73.28,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8373,73.288,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8374,73.303,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8375,73.303,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8376,73.323,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8377,73.323,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8378,73.332,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8379,73.343,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8380,73.352,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8381,73.364,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8382,73.375,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8383,73.391,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,29,29,0,normal
8384,73.556,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8385,73.556,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8386,73.567,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8387,73.578,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8388,73.578,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8389,73.59,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8390,73.59,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8391,73.599,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8392,73.625,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8393,73.626,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8394,73.627,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8395,73.628,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8396,73.64,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8397,73.641,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
8398,73.652,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),73,30,0,0,30,normal
