No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9051,63.228,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9052,63.228,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9053,63.228,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9054,63.229,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9055,63.229,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9056,63.277,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9057,63.277,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9058,63.277,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9059,63.278,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9060,63.278,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9061,63.278,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9062,63.278,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9063,63.279,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9064,63.279,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9065,63.279,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9066,63.279,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9067,63.28,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9068,63.28,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9069,63.291,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9070,63.296,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9071,63.296,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9072,63.305,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9073,63.305,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9074,63.306,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9075,63.315,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9076,63.315,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9077,63.326,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9078,63.326,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9079,63.326,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9080,63.326,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9081,63.336,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9082,63.338,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9083,63.338,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9084,63.364,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9085,63.365,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9086,63.365,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9087,63.365,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9088,63.365,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9089,63.366,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9090,63.366,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9091,63.366,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9092,63.366,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9093,63.367,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9094,63.378,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9095,63.378,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9096,63.378,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9097,63.379,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9098,63.404,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9099,63.405,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9100,63.405,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9101,63.405,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9102,63.406,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9103,63.406,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9104,63.406,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9105,63.406,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9106,63.407,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9107,63.407,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9108,63.425,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,44,0,0,44,normal
9109,63.426,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9110,63.426,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9111,63.426,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9112,63.453,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9113,63.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9114,63.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9115,63.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9116,63.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9117,63.455,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9118,63.469,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9119,63.469,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9120,63.478,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9121,63.487,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9122,63.487,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9123,63.497,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9124,63.508,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,44,normal
9125,63.53,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9126,63.55,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9127,63.551,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9128,63.551,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9129,63.551,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9130,63.551,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9131,63.552,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9132,63.552,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9133,63.568,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9134,63.569,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9135,63.569,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9136,63.597,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9137,63.597,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9138,63.598,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9139,63.598,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9140,63.598,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9141,63.598,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9142,63.599,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9143,63.615,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9144,63.616,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9145,63.616,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9146,63.632,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,22,normal
9147,63.632,,,IEEE 802.15.4,5,,Ack,63,0,0,0,0,normal
9148,63.672,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9149,63.672,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9150,63.682,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9151,63.682,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9152,63.708,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9153,63.708,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9154,63.709,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9155,63.709,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9156,63.709,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9157,63.722,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9158,63.738,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9159,63.739,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9160,63.739,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9161,63.739,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9162,63.739,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9163,63.763,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9164,63.772,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9165,63.773,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9166,63.783,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9167,63.783,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9168,63.793,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9169,63.793,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9170,63.805,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9171,63.806,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9172,63.814,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9173,63.838,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9174,63.838,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9175,63.839,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9176,63.839,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9177,63.839,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9178,63.839,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9179,63.84,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9180,63.867,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9181,63.867,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9182,63.867,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,101,0,0,35,normal
9183,63.868,,,IEEE 802.15.4,5,,Ack,63,0,0,0,0,normal
9184,63.902,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),63,2,0,0,2,normal
9185,63.903,,,IEEE 802.15.4,5,,Ack,63,0,0,0,0,normal
9186,63.941,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9187,63.942,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9188,63.942,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9189,63.943,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9190,63.96,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9191,63.971,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9192,63.982,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9193,63.997,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),63,0,8,8,0,normal
9194,64.005,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9195,64.011,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9196,64.033,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9197,64.041,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9198,64.058,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9199,64.077,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9200,64.077,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9201,64.094,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9202,64.105,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9203,64.105,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9204,64.125,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9205,64.125,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9206,64.141,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
9207,64.174,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),64,0,21,21,0,normal
