No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5271,70.565,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5272,70.565,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5273,70.565,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5274,70.565,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5275,70.565,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5276,70.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5277,70.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5278,70.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5279,70.594,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5280,70.594,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5281,70.611,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5282,70.611,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5283,70.63,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5284,70.63,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5285,70.631,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5286,70.631,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5287,70.631,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5288,70.631,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5289,70.631,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5290,70.647,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5291,70.647,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5292,70.655,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5293,70.666,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5294,70.679,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5295,70.707,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5296,70.707,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),70,0,49,29,12,attack
5297,70.708,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5298,70.708,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5299,70.738,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5300,70.739,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5301,70.739,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5302,70.739,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5303,70.739,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5304,70.74,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5305,70.74,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5306,70.74,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5307,70.74,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5308,70.74,fe80::212:7407:7:707,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,12,0,29,12,attack
5309,70.741,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,attack
5310,70.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5311,70.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5312,70.769,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5313,70.781,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5314,70.781,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5315,70.781,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5316,70.781,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5317,70.782,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5318,70.804,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5319,70.808,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5320,70.808,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5321,70.809,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5322,70.822,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5323,70.822,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5324,70.822,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5325,70.822,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5326,70.823,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5327,70.823,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),70,18,0,0,18,attack
5328,70.823,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,attack
5329,71.108,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5330,71.108,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5331,71.108,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5332,71.109,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5333,71.109,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5334,71.109,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5335,71.109,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5336,71.109,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5337,71.11,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5338,71.11,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5339,71.11,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5340,71.11,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5341,71.111,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5342,71.111,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5343,71.135,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5344,71.135,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5345,71.135,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5346,71.136,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5347,71.159,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5348,71.159,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5349,71.159,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5350,71.159,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5351,71.16,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5352,71.16,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5353,71.16,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5354,71.16,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5355,71.16,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5356,71.161,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5357,71.161,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5358,71.161,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5359,71.172,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5360,71.172,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5361,71.181,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5362,71.181,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5363,71.189,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,35,0,0,35,attack
5364,71.19,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5365,71.213,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5366,71.213,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5367,71.239,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5368,71.239,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5369,71.239,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5370,71.239,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5371,71.24,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5372,71.24,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5373,71.24,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5374,71.24,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5375,71.241,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5376,71.241,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5377,71.241,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5378,71.241,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5379,71.241,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5380,71.242,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5381,71.262,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5382,71.263,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5383,71.263,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,19,0,0,19,attack
5384,71.263,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5385,71.285,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),71,1,0,0,1,attack
5386,71.286,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5387,71.331,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,2,2,0,attack
5388,71.332,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,2,2,0,attack
5389,71.332,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,attack
5390,71.601,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5391,71.602,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5392,71.602,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5393,71.614,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5394,71.614,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5395,71.614,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5396,71.641,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5397,71.643,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5398,71.644,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5399,71.644,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5400,71.656,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5401,71.656,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5402,71.666,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5403,71.678,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5404,71.678,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5405,71.69,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5406,71.703,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5407,71.703,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5408,71.704,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5409,71.712,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5410,71.743,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5411,71.743,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5412,71.744,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5413,71.744,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5414,71.744,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5415,71.744,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5416,71.745,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5417,71.745,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5418,71.754,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),71,0,29,29,0,attack
5419,72.067,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5420,72.068,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5421,72.068,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5422,72.088,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5423,72.088,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5424,72.088,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5425,72.088,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5426,72.089,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5427,72.089,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5428,72.089,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5429,72.089,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5430,72.117,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5431,72.117,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5432,72.117,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5433,72.117,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5434,72.118,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5435,72.118,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5436,72.118,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
5437,72.118,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,72,0,0,0,0,attack
