No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3490,28.864,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3491,28.864,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3492,28.864,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3493,28.88,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3494,28.88,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3495,28.89,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3496,28.89,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3497,28.902,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3498,28.903,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3499,28.903,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3500,28.903,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3501,28.929,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3502,28.929,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3503,28.93,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3504,28.93,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3505,28.93,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3506,28.93,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3507,28.93,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3508,28.931,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3509,28.931,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3510,28.931,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3511,28.931,,,IEEE 802.15.4,5,,Ack,28,0,0,0,0,normal
3512,28.976,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,28,0,0,0,0,normal
3513,28.976,,,IEEE 802.15.4,5,,Ack,28,0,0,0,0,normal
3514,29.085,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,29,0,0,0,0,normal
3515,29.085,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3516,29.204,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3517,29.204,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3518,29.205,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3519,29.205,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3520,29.205,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3521,29.205,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3522,29.205,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3523,29.206,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3524,29.234,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3525,29.234,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3526,29.234,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3527,29.234,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3528,29.234,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3529,29.235,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3530,29.235,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3531,29.235,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3532,29.235,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3533,29.235,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3534,29.236,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3535,29.248,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3536,29.252,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3537,29.252,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3538,29.252,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3539,29.282,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3540,29.282,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3541,29.282,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3542,29.282,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3543,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3544,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3545,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3546,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3547,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3548,29.283,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3549,29.284,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3550,29.284,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3551,29.3,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3552,29.301,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,37,0,0,37,normal
3553,29.301,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3554,30.4,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3555,30.4,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3556,30.4,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3557,30.4,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3558,30.4,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3559,30.401,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3560,30.401,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3561,30.401,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3562,30.401,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3563,30.401,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3564,30.419,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3565,30.419,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3566,30.42,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3567,30.431,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3568,30.431,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3569,30.431,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3570,30.455,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3571,30.456,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3572,30.456,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3573,30.456,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3574,30.456,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3575,30.456,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3576,30.467,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3577,30.468,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),30,0,24,24,0,normal
3578,30.468,,,IEEE 802.15.4,5,,Ack,30,0,0,0,0,normal
3579,32.078,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3580,32.079,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3581,32.079,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3582,32.079,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3583,32.079,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3584,32.091,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3585,32.091,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3586,32.091,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3587,32.118,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3588,32.118,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3589,32.118,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3590,32.119,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3591,32.119,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3592,32.119,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3593,32.129,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3594,32.129,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3595,32.139,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3596,32.14,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3597,32.14,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3598,32.14,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3599,32.151,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3600,32.151,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3601,32.178,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3602,32.178,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3603,32.178,,,IEEE 802.15.4,5,,Ack,32,0,0,0,0,normal
3604,32.178,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,32,0,0,0,0,normal
3605,32.178,,,IEEE 802.15.4,5,,Ack,32,0,0,0,0,normal
3606,33.285,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,33,0,0,0,0,normal
3607,33.286,,,IEEE 802.15.4,5,,Ack,33,0,0,0,0,normal
3608,33.794,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,33,0,0,0,0,normal
3609,33.794,,,IEEE 802.15.4,5,,Ack,33,0,0,0,0,normal
3610,34.709,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3611,34.709,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3612,34.709,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3613,34.719,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3614,34.719,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3615,34.719,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3616,34.74,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3617,34.74,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3618,34.74,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3619,34.741,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3620,34.741,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3621,34.741,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3622,34.741,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3623,34.741,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3624,34.742,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3625,34.742,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3626,34.772,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3627,34.772,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3628,34.772,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3629,34.772,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3630,34.773,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3631,34.773,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3632,34.773,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3633,34.773,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3634,34.774,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3635,34.774,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3636,34.774,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3637,34.774,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3638,34.774,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3639,34.775,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3640,34.775,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3641,34.775,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3642,34.796,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3643,34.796,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3644,34.796,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3645,34.796,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3646,34.797,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3647,34.797,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3648,34.808,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3649,34.808,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3650,34.808,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3651,34.809,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3652,34.821,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3653,34.821,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3654,34.821,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3655,34.834,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3656,34.834,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3657,34.835,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3658,34.835,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3659,34.835,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3660,34.835,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3661,34.867,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3662,34.867,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
3663,34.868,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),34,0,29,29,0,normal
3664,34.868,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,102,976,RPL Control (DODAG Information Object),34,0,47,47,0,normal
