No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
17083,111.881,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17084,111.893,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17085,111.894,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17086,111.904,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17087,111.925,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17088,111.926,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17089,111.926,fe80::212:7413:13:1313,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,12,0,0,12,normal
17090,111.927,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,normal
17091,111.954,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17092,111.974,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17093,111.974,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17094,111.974,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17095,111.975,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17096,111.975,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17097,111.975,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17098,111.976,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17099,111.987,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17100,111.994,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,10,0,0,10,normal
17101,112.001,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17102,112.001,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17103,112.009,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17104,112.026,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17105,112.026,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17106,112.027,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17107,112.06,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17108,112.06,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17109,112.06,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17110,112.061,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17111,112.061,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17112,112.061,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17113,112.061,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,13,0,0,13,normal
17114,112.062,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17115,112.102,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,normal
17116,112.102,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,normal
17117,112.103,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,normal
17118,112.103,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,4,0,0,4,normal
17119,112.103,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17120,112.104,fe80::212:7411:11:1111,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,3,0,0,2,normal
17121,112.104,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17122,112.123,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,3,0,0,1,normal
17123,112.124,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17124,112.133,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17125,112.161,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17126,112.162,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17127,112.162,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17128,112.162,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17129,112.163,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17130,112.163,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17131,112.163,fe80::212:741a:1a:1a1a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,8,0,0,8,normal
17132,112.173,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17133,112.199,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17134,112.199,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17135,112.211,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17136,112.22,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17137,112.22,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17138,112.228,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17139,112.257,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17140,112.257,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17141,112.257,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17142,112.258,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17143,112.258,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17144,112.258,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17145,112.258,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17146,112.267,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17147,112.274,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17148,112.275,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17149,112.294,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17150,112.295,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17151,112.295,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17152,112.295,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17153,112.296,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17154,112.309,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17155,112.31,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17156,112.319,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17157,112.319,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17158,112.331,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17159,112.358,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17160,112.358,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17161,112.358,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17162,112.359,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17163,112.359,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17164,112.359,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17165,112.36,fe80::212:7402:2:202,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,33,0,0,33,normal
17166,112.36,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17167,112.39,fe80::212:7411:11:1111,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),112,3,0,0,2,normal
17168,112.391,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17169,112.435,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17170,112.46,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17171,112.46,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17172,112.461,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17173,112.461,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17174,112.461,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17175,112.461,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17176,112.487,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17177,112.488,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17178,112.503,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17179,112.504,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17180,112.504,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17181,112.518,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17182,112.518,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17183,112.533,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17184,112.533,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17185,112.556,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17186,112.556,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17187,112.556,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17188,112.571,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17189,112.576,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17190,112.598,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17191,112.598,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17192,112.599,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17193,112.599,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17194,112.599,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17195,112.61,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17196,112.617,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17197,112.625,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17198,112.635,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17199,112.636,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17200,112.636,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17201,112.657,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17202,112.657,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17203,112.678,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
17204,112.679,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
17205,113.26,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17206,113.272,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17207,113.273,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17208,113.273,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17209,113.304,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17210,113.304,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17211,113.304,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17212,113.305,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17213,113.305,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17214,113.305,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17215,113.306,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17216,113.306,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17217,113.306,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17218,113.307,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17219,113.334,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17220,113.335,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17221,113.335,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17222,113.335,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17223,113.335,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17224,113.351,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17225,113.351,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17226,113.352,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17227,113.366,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17228,113.367,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17229,113.379,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17230,113.379,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17231,113.379,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17232,113.379,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17233,113.39,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17234,113.39,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17235,113.401,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
17236,113.401,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),113,0,29,29,0,normal
17237,113.401,fe80::212:7414:14:1414,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),113,32,0,0,32,normal
