No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
871,6.102,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
872,6.102,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
873,6.126,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
874,6.126,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
875,6.126,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
876,6.127,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
877,6.127,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
878,6.127,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
879,6.127,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
880,6.128,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
881,6.128,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
882,6.128,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
883,6.128,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
884,6.128,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
885,6.129,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
886,6.129,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
887,6.129,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
888,6.154,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
889,6.154,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
890,6.155,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
891,6.155,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
892,6.155,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
893,6.155,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
894,6.155,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
895,6.156,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
896,6.156,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
897,6.156,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
898,6.169,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
899,6.169,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
900,6.185,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
901,6.185,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
902,6.185,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
903,6.185,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
904,6.186,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
905,6.186,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
906,6.186,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
907,6.186,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
908,6.22,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
909,6.221,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
910,6.221,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
911,6.221,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
912,6.221,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
913,6.222,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
914,6.222,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
915,6.222,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
916,6.222,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
917,6.222,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
918,6.223,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
919,6.223,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
920,6.223,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
921,6.224,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
922,6.224,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
923,6.224,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
924,6.224,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
925,6.225,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
926,6.235,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
927,6.256,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
928,6.257,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
929,6.259,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
930,6.26,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
931,6.26,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
932,6.26,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
933,6.286,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
934,6.287,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
935,6.287,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
936,6.287,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,35,normal
937,6.287,,,IEEE 802.15.4,5,,Ack,6,0,0,0,0,normal
938,6.358,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
939,6.358,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
940,6.358,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
941,6.358,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,42,0,0,42,normal
942,6.359,,,IEEE 802.15.4,5,,Ack,6,0,0,0,0,normal
943,6.386,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
944,6.386,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
945,6.386,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
946,6.39,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
947,6.419,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
948,6.419,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
949,6.419,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
950,6.42,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
951,6.42,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
952,6.42,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
953,6.421,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
954,6.421,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
955,6.421,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
956,6.421,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
957,6.436,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
958,6.436,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
959,6.461,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
960,6.461,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
961,6.461,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
962,6.461,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
963,6.462,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
964,6.462,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
965,6.462,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
966,6.463,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
967,6.463,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
968,6.463,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
969,6.463,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
970,6.463,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
971,6.464,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
972,6.464,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
973,6.464,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
974,6.464,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
975,6.487,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
976,6.488,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
977,6.488,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
978,6.488,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
979,6.489,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
980,6.515,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
981,6.515,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
982,6.515,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
983,6.515,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
984,6.516,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
985,6.516,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
986,6.516,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
987,6.517,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
988,6.519,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
989,6.534,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
990,6.534,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
991,6.534,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
992,6.534,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
993,6.535,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
994,6.535,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
995,6.554,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
996,6.554,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
997,6.554,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
998,6.554,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
999,6.555,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1000,6.555,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1001,6.555,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1002,6.555,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1003,6.555,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1004,6.567,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1005,6.585,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1006,6.585,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1007,6.585,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1008,6.586,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1009,6.586,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,74,0,0,39,normal
1010,6.64,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1011,6.641,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1012,6.656,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1013,6.656,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1014,6.669,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1015,6.672,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1016,6.684,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1017,6.685,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1018,6.7,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1019,6.7,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1020,6.725,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1021,6.726,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1022,6.726,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1023,6.74,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1024,6.74,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1025,6.757,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1026,6.758,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1027,6.758,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1028,6.758,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1029,6.758,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1030,6.758,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1031,6.77,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1032,6.786,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1033,6.786,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1034,6.797,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1035,6.825,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1036,6.826,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
1037,6.826,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),6,0,58,29,0,normal
