No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4477,67.402,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4478,67.403,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4479,67.407,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4480,67.407,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4481,67.408,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4482,67.408,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4483,67.409,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4484,68.104,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4485,68.11,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4486,68.11,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4487,68.111,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4488,68.111,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4489,68.112,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4490,68.184,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4491,68.185,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4492,68.185,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4493,68.185,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4494,68.186,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4495,68.186,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4496,68.187,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4497,68.19,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4498,68.191,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4499,68.191,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4500,68.192,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4501,68.192,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4502,68.192,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4503,68.193,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4504,68.193,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4505,68.194,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4506,68.197,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4507,68.198,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4508,68.198,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4509,68.199,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4510,68.199,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4511,68.287,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,102,903,RPL Control (DODAG Information Object),68,0,28,28,28,normal
4512,68.289,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4513,68.5,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4514,68.5,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4515,68.501,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4516,68.501,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4517,68.502,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4518,68.502,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4519,68.503,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4520,68.503,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4521,68.506,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4522,68.506,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4523,68.579,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4524,68.579,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4525,68.581,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4526,68.582,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4527,68.582,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4528,68.582,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4529,68.584,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4530,68.585,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4531,68.585,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4532,68.586,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4533,68.589,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4534,68.589,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4535,68.59,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4536,68.59,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4537,68.59,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4538,68.591,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4539,68.594,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4540,68.595,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,28,0,28,28,normal
4541,68.595,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4542,68.686,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),68,1,0,0,1,normal
4543,68.687,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4544,69.345,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4545,69.345,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4546,69.347,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4547,69.347,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4548,69.348,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4549,69.35,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4550,69.35,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4551,69.351,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4552,69.438,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4553,69.439,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4554,69.439,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4555,69.44,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4556,69.44,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4557,69.44,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4558,69.441,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4559,69.442,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4560,69.445,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4561,69.445,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4562,69.445,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4563,69.446,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4564,69.446,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4565,69.448,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4566,69.448,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4567,69.449,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4568,69.449,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4569,69.451,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4570,69.452,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4571,69.452,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4572,69.452,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4573,69.458,fe80::212:740c:c:c0c,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,30,0,23,30,normal
4574,69.459,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
4575,69.459,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4576,69.46,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4577,69.528,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4578,69.531,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4579,69.531,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4580,69.532,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4581,69.532,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4582,69.533,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4583,69.533,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4584,69.534,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4585,69.538,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4586,69.538,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4587,69.539,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4588,69.539,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4589,69.54,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4590,69.54,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4591,69.541,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4592,69.541,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4593,69.541,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4594,69.542,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4595,69.545,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4596,69.545,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4597,69.546,fe80::212:7407:7:707,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,23,0,0,23,normal
4598,69.546,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
4599,69.633,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4600,69.638,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4601,69.639,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4602,69.639,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4603,69.64,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4604,69.64,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4605,69.641,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4606,69.641,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4607,69.641,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4608,69.642,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4609,69.642,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4610,69.643,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4611,69.644,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4612,69.645,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4613,69.646,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4614,69.646,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4615,69.647,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4616,69.649,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4617,69.649,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4618,69.65,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4619,69.65,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4620,69.65,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4621,69.654,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4622,69.654,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4623,69.655,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4624,69.655,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4625,69.656,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4626,69.656,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4627,69.656,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4628,69.657,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4629,69.662,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4630,69.748,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4631,69.749,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4632,69.749,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4633,69.75,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,35,0,0,35,normal
4634,69.75,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
4635,69.751,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,3,0,0,3,normal
4636,69.754,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,3,0,0,3,normal
4637,69.755,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),69,3,0,0,3,normal
4638,69.769,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
