No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4677,62.714,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4678,62.738,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4679,62.739,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4680,62.739,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4681,62.739,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4682,62.739,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4683,62.761,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4684,62.762,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4685,62.762,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4686,62.775,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4687,62.79,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4688,62.79,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4689,62.822,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4690,62.822,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4691,62.823,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4692,62.84,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4693,62.84,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4694,62.873,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4695,62.873,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4696,62.874,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4697,62.874,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),62,0,65,29,0,normal
4698,63.394,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4699,63.395,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4700,63.395,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4701,63.395,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4702,63.439,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4703,63.439,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4704,63.439,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4705,63.44,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4706,63.44,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4707,63.44,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4708,63.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4709,63.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4710,63.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4711,63.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4712,63.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4713,63.442,,,IEEE 802.15.4,5,,Ack,63,0,0,0,0,normal
4714,63.712,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4715,63.712,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4716,63.712,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4717,63.712,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4718,63.713,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4719,63.713,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4720,63.713,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4721,63.713,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4722,63.714,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4723,63.714,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4724,63.736,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4725,63.737,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4726,63.737,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,28,0,0,28,normal
4727,63.737,,,IEEE 802.15.4,5,,Ack,63,0,0,0,0,normal
4728,64.014,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4729,64.015,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4730,64.015,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4731,64.015,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4732,64.016,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4733,64.016,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4734,64.016,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4735,64.017,,,IEEE 802.15.4,5,,Ack,64,0,0,0,0,normal
4736,64.045,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4737,64.045,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4738,64.065,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4739,64.065,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4740,64.065,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4741,64.066,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4742,64.077,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4743,64.089,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4744,64.089,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4745,64.104,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4746,64.104,,,IEEE 802.15.4,5,,Ack,64,0,0,0,0,normal
4747,64.128,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,64,0,0,0,0,normal
4748,64.128,,,IEEE 802.15.4,5,,Ack,64,0,0,0,0,normal
4749,64.511,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4750,64.511,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4751,64.511,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4752,64.511,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4753,64.512,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4754,64.512,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4755,64.512,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4756,64.512,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4757,64.513,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4758,64.53,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4759,64.53,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4760,64.543,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4761,64.543,fe80::212:7409:9:909,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),64,0,13,13,0,normal
4762,64.543,,,IEEE 802.15.4,5,,Ack,64,0,0,0,0,normal
4763,67.313,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4764,67.313,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4765,67.313,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4766,67.314,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4767,67.314,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4768,67.314,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4769,67.346,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4770,67.346,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4771,67.586,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4772,67.586,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4773,67.586,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4774,67.608,2002:db8::212:740b:b:b0b,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,67,0,0,0,0,normal
4775,67.608,,,IEEE 802.15.4,5,,Ack,67,0,0,0,0,normal
4776,67.813,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4777,67.813,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4778,67.814,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4779,67.814,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4780,67.834,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4781,67.834,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4782,67.835,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4783,67.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4784,67.848,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4785,67.863,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4786,67.864,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4787,67.894,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4788,67.895,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4789,67.895,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4790,67.895,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4791,67.896,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4792,67.909,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4793,67.924,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4794,67.938,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4795,67.955,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4796,67.956,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4797,67.956,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4798,67.972,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4799,67.973,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4800,67.973,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),67,0,25,25,0,normal
4801,68.007,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),68,0,4,4,0,normal
4802,68.008,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),68,0,4,4,0,normal
4803,68.008,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),68,0,4,4,0,normal
4804,68.008,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),68,0,4,4,0,normal
4805,68.753,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4806,68.754,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4807,68.754,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4808,68.754,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4809,68.754,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4810,68.768,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4811,68.787,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4812,68.787,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4813,68.788,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4814,68.788,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4815,68.788,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4816,68.788,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4817,68.8,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4818,68.815,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4819,68.815,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4820,68.816,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4821,68.849,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4822,68.85,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4823,68.85,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4824,68.85,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4825,68.851,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4826,68.852,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4827,68.852,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4828,68.868,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4829,68.869,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4830,68.881,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4831,68.895,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4832,68.896,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4833,68.897,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4834,68.9,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4835,68.912,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4836,68.916,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4837,68.941,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4838,68.941,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4839,68.942,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4840,68.962,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4841,68.962,,,IEEE 802.15.4,5,,Ack,68,0,0,0,0,normal
4842,70.402,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,70,0,0,0,0,normal
4843,70.403,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,normal
4844,71.346,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4845,71.347,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4846,71.347,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4847,71.347,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4848,71.348,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4849,71.348,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4850,71.348,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4851,71.349,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4852,71.349,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4853,71.349,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4854,71.378,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
4855,71.379,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,512,RPL Control (DODAG Information Object),71,0,24,24,0,normal
