No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4481,59.841,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4482,59.843,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4483,59.844,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4484,59.844,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4485,59.847,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4486,59.848,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4487,59.848,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
4488,59.849,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4489,59.849,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4490,59.849,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4491,59.853,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4492,59.854,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
4493,59.938,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4494,59.939,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
4495,59.941,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4496,59.941,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4497,59.942,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4498,59.944,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4499,59.944,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4500,59.945,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4501,59.945,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4502,59.948,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4503,59.948,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4504,59.948,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4505,59.949,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4506,59.949,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4507,59.954,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4508,59.954,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4509,59.955,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4510,59.955,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4511,59.956,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,59,0,0,0,0,normal
4512,59.956,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
4513,60.063,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4514,60.064,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4515,60.16,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4516,60.161,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4517,60.161,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4518,60.162,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4519,60.163,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4520,60.163,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4521,60.166,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4522,60.166,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4523,60.167,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4524,60.167,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4525,60.168,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4526,60.168,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4527,60.17,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4528,60.171,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4529,60.171,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4530,60.172,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4531,60.173,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4532,60.177,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4533,60.178,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4534,60.178,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4535,60.178,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
4536,60.179,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4537,60.179,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4538,60.18,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4539,60.18,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4540,60.181,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
4541,60.181,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,60,0,0,0,0,normal
4542,60.185,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
4543,61.456,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4544,61.457,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4545,61.457,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4546,61.458,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4547,61.459,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4548,61.552,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4549,61.553,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4550,61.553,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4551,61.553,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4552,61.554,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4553,61.554,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4554,61.555,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4555,61.555,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4556,61.556,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4557,61.556,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4558,61.558,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4559,61.558,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4560,61.558,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4561,61.562,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4562,61.562,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4563,61.563,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4564,61.563,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4565,61.564,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4566,61.655,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4567,61.656,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4568,61.656,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4569,61.656,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4570,61.657,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4571,61.657,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),61,0,29,29,0,normal
4572,62.233,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4573,62.234,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4574,62.235,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4575,62.236,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4576,62.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4577,62.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4578,62.311,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4579,62.311,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4580,62.312,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4581,62.312,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4582,62.313,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4583,62.313,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4584,62.316,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4585,62.317,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4586,62.317,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4587,62.318,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4588,62.318,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4589,62.321,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4590,62.321,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4591,62.321,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4592,62.322,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4593,62.412,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4594,62.413,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4595,62.414,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4596,62.414,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4597,62.414,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4598,62.416,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4599,62.417,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4600,62.418,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4601,62.797,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4602,62.797,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4603,62.798,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4604,62.798,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4605,62.799,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4606,62.799,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4607,62.8,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4608,62.8,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4609,62.877,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4610,62.877,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4611,62.878,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4612,62.878,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4613,62.879,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4614,62.88,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4615,62.881,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4616,62.881,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4617,62.882,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4618,62.883,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4619,62.886,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4620,62.887,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4621,62.887,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4622,62.888,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4623,62.993,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4624,62.994,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4625,62.994,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4626,62.995,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4627,62.995,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4628,62.995,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4629,62.996,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),62,0,58,29,0,normal
4630,64.051,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4631,64.052,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4632,64.125,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4633,64.125,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4634,64.128,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4635,64.128,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4636,64.129,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4637,64.129,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4638,64.13,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4639,64.131,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4640,64.131,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4641,64.134,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4642,64.135,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4643,64.135,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4644,64.135,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4645,64.136,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4646,64.136,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4647,64.138,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4648,64.138,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4649,64.14,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4650,64.212,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4651,64.214,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4652,64.214,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4653,64.217,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4654,64.217,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4655,64.218,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4656,64.218,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4657,64.219,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),64,0,28,28,0,normal
4658,64.219,,,IEEE 802.15.4,5,,Ack,64,0,0,0,0,normal
4659,66.24,2002:db8::212:7402:2:202,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
4660,66.24,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
4661,66.894,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
4662,66.895,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,66,0,0,0,0,normal
