No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
6520,92.274,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6521,92.275,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6522,92.34,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6523,92.341,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6524,92.341,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6525,92.342,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6526,92.343,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6527,92.343,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6528,92.344,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6529,92.344,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6530,92.345,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6531,92.345,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6532,92.346,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6533,92.346,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6534,92.354,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6535,92.354,,,IEEE 802.15.4,5,,Ack,92,0,0,0,0,normal
6536,92.355,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6537,92.355,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6538,92.421,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6539,92.422,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6540,92.422,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6541,92.423,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6542,92.424,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6543,92.424,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6544,92.424,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6545,92.425,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6546,92.425,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6547,92.426,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6548,92.426,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6549,92.427,,,IEEE 802.15.4,5,,Ack,92,0,0,0,0,normal
6550,92.427,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,92,0,0,0,0,normal
6551,92.428,,,IEEE 802.15.4,5,,Ack,92,0,0,0,0,normal
6552,92.479,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6553,92.48,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6554,92.481,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6555,92.481,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6556,92.482,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6557,92.482,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6558,92.483,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6559,92.552,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6560,92.552,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6561,92.553,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6562,92.553,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6563,92.554,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,17,0,0,12,normal
6564,92.554,,,IEEE 802.15.4,5,,Ack,92,0,0,0,0,normal
6565,92.555,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),92,2,0,0,2,normal
6566,92.555,,,IEEE 802.15.4,5,,Ack,92,0,0,0,0,normal
6567,93.014,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6568,93.015,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6569,93.015,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6570,93.064,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6571,93.065,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6572,93.065,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6573,93.066,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6574,93.066,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6575,93.067,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6576,93.067,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6577,93.125,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6578,93.126,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6579,93.126,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6580,93.127,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6581,93.127,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6582,93.128,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6583,93.128,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6584,93.129,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6585,93.129,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6586,93.129,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6587,93.13,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6588,93.131,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6589,93.192,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6590,93.193,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6591,93.194,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6592,93.197,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6593,93.198,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6594,93.198,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6595,93.199,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),93,0,29,29,0,normal
6596,93.706,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6597,93.707,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6598,93.707,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6599,93.755,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6600,93.757,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6601,93.757,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6602,93.778,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6603,93.779,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6604,93.779,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6605,93.78,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6606,93.78,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6607,93.781,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6608,93.781,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6609,93.838,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6610,93.838,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6611,93.839,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6612,93.841,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6613,93.842,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6614,93.842,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6615,93.843,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6616,93.843,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6617,93.858,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6618,93.859,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6619,93.859,fe80::212:7403:3:303,fe80::212:7406:6:606,ICMPv6,102,512,RPL Control (DODAG Information Object),93,0,24,24,0,normal
6620,93.86,,,IEEE 802.15.4,5,,Ack,93,0,0,0,0,normal
6621,94.02,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6622,94.021,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6623,94.022,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6624,94.023,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6625,94.023,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6626,94.026,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6627,94.026,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6628,94.026,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6629,94.027,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6630,94.034,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6631,94.035,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6632,94.104,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6633,94.104,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6634,94.105,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6635,94.105,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,102,768,RPL Control (DODAG Information Object),94,0,15,15,0,normal
6636,94.106,,,IEEE 802.15.4,5,,Ack,94,0,0,0,0,normal
6637,94.61,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6638,94.61,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6639,94.664,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6640,94.664,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6641,94.665,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6642,94.665,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6643,94.666,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6644,94.666,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6645,94.667,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6646,94.667,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6647,94.668,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6648,94.668,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6649,94.668,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6650,94.669,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6651,94.669,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6652,94.671,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6653,94.671,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6654,94.675,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,18,0,0,18,normal
6655,94.675,,,IEEE 802.15.4,5,,Ack,94,0,0,0,0,normal
6656,94.746,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6657,94.747,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6658,94.747,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6659,94.747,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6660,94.748,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6661,94.749,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6662,94.749,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6663,94.749,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6664,94.75,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6665,94.75,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6666,94.751,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6667,94.751,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6668,94.752,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6669,94.752,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6670,94.753,fe80::212:740a:a:a0a,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,15,0,0,15,normal
6671,94.753,,,IEEE 802.15.4,5,,Ack,94,0,0,0,0,normal
6672,94.754,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6673,94.803,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6674,94.803,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6675,94.804,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6676,94.804,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6677,94.805,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6678,94.805,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6679,94.806,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6680,94.819,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6681,94.82,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6682,94.82,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6683,94.821,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6684,94.821,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6685,94.822,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
6686,94.822,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),94,16,0,0,16,normal
