No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5423,78.608,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5424,78.609,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5425,78.609,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5426,78.622,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5427,78.622,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5428,78.623,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5429,78.645,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5430,78.646,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5431,78.649,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5432,78.662,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5433,78.663,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5434,78.676,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5435,78.689,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5436,78.701,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5437,78.701,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5438,78.715,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5439,78.715,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5440,78.716,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5441,78.745,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5442,78.745,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5443,78.746,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5444,78.746,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5445,78.746,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5446,78.76,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5447,78.76,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,783,RPL Control (DODAG Information Object),78,0,58,29,0,normal
5448,79.134,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5449,79.134,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5450,79.134,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5451,79.135,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5452,79.135,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5453,79.135,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5454,79.136,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5455,79.136,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5456,79.136,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5457,79.136,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5458,79.166,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5459,79.166,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5460,79.167,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5461,79.167,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
5462,79.167,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5463,79.167,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5464,79.186,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5465,79.188,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5466,79.201,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5467,79.201,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5468,79.213,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5469,79.213,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5470,79.214,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5471,79.227,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5472,79.227,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5473,79.24,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5474,79.269,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5475,79.27,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
5476,79.27,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
5477,79.27,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
5478,79.607,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5479,79.607,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5480,79.63,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5481,79.631,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5482,79.631,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5483,79.631,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5484,79.632,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5485,79.632,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5486,79.632,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5487,79.633,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5488,79.633,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5489,79.664,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5490,79.664,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5491,79.665,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5492,79.665,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5493,79.665,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5494,79.666,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5495,79.666,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5496,79.666,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5497,79.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5498,79.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5499,79.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5500,79.693,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5501,79.693,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5502,79.694,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5503,79.694,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5504,79.694,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5505,79.695,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5506,79.705,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,29,0,0,29,normal
5507,79.705,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
5508,79.74,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),79,1,0,0,1,normal
5509,79.74,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
5510,79.791,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5511,79.791,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5512,79.792,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5513,79.792,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5514,79.792,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5515,79.792,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5516,79.793,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5517,79.815,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5518,79.827,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5519,79.828,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5520,79.828,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5521,79.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5522,79.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5523,79.846,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5524,79.86,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5525,79.888,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5526,79.888,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5527,79.889,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5528,79.889,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5529,79.889,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5530,79.915,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5531,79.929,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5532,79.93,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5533,79.93,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5534,79.93,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5535,79.942,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5536,79.955,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5537,79.955,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5538,79.967,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),79,0,29,29,0,normal
5539,80.193,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5540,80.193,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5541,80.194,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5542,80.194,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5543,80.194,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5544,80.206,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5545,80.206,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5546,80.245,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5547,80.246,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5548,80.246,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5549,80.246,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5550,80.246,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5551,80.247,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5552,80.247,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5553,80.247,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5554,80.248,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5555,80.248,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5556,80.248,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5557,80.249,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5558,80.249,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5559,80.249,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5560,80.25,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5561,80.25,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5562,80.25,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5563,80.25,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5564,80.251,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5565,80.251,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5566,80.252,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5567,80.252,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5568,80.275,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5569,80.277,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5570,80.277,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5571,80.278,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5572,80.294,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5573,80.294,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5574,80.295,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5575,80.295,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5576,80.296,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5577,80.296,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5578,80.296,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5579,80.296,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5580,80.312,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5581,80.312,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5582,80.313,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5583,80.313,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5584,80.316,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5585,80.317,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5586,80.344,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5587,80.344,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5588,80.344,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5589,80.348,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
5590,80.348,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,45,normal
5591,80.348,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,106,0,0,50,normal
