No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5496,57.253,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5497,57.304,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5498,57.305,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5499,57.305,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5500,57.306,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5501,57.306,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5502,57.307,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5503,57.307,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5504,57.308,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5505,57.308,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5506,57.309,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5507,57.309,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5508,57.357,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5509,57.36,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5510,57.361,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5511,57.361,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5512,57.362,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5513,57.362,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5514,57.363,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5515,57.363,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5516,57.434,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5517,57.435,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5518,57.435,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5519,57.436,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5520,57.436,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5521,57.436,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5522,57.437,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5523,57.437,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,742,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5524,57.631,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,4,4,1,normal
5525,57.632,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,4,4,1,normal
5526,57.688,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,4,4,1,normal
5527,57.688,fe80::212:7403:3:303,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),57,0,4,4,1,normal
5528,57.689,,,IEEE 802.15.4,5,,Ack,57,0,0,0,0,normal
5529,57.689,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5530,57.69,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5531,57.69,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5532,57.691,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5533,57.691,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5534,57.692,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5535,57.692,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5536,57.748,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5537,57.748,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5538,57.749,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5539,57.749,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5540,57.764,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5541,57.764,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5542,57.765,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5543,57.807,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5544,57.808,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5545,57.808,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5546,57.809,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5547,57.809,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5548,57.809,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5549,57.81,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5550,57.81,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5551,57.811,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5552,57.811,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5553,57.879,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5554,57.88,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5555,57.88,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5556,57.88,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5557,57.881,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),57,0,58,29,0,normal
5558,58.016,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,2,0,0,1,normal
5559,58.016,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5560,58.09,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,2,0,0,1,normal
5561,58.09,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5562,58.424,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5563,58.425,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5564,58.425,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5565,58.477,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5566,58.477,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5567,58.478,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5568,58.478,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5569,58.479,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5570,58.479,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5571,58.48,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5572,58.48,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5573,58.481,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5574,58.482,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5575,58.482,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5576,58.483,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5577,58.483,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5578,58.528,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5579,58.528,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5580,58.532,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5581,58.532,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5582,58.533,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5583,58.533,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5584,58.534,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5585,58.534,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5586,58.549,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5587,58.602,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5588,58.602,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5589,58.603,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5590,58.603,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5591,58.604,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5592,58.604,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5593,58.605,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5594,58.605,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5595,58.605,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5596,58.606,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5597,58.606,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5598,58.613,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5599,58.614,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5600,58.614,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5601,58.681,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5602,58.682,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5603,58.682,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5604,58.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5605,58.683,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5606,58.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5607,58.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5608,58.684,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5609,58.685,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5610,58.685,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5611,58.686,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5612,58.686,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5613,58.687,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5614,58.687,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5615,58.688,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5616,58.688,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5617,58.688,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5618,58.689,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5619,58.739,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,58,0,0,0,0,normal
5620,58.74,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
5621,58.848,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5622,58.922,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5623,58.923,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5624,58.923,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5625,58.923,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5626,58.924,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5627,58.924,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5628,58.925,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5629,58.925,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5630,58.926,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5631,58.926,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5632,58.927,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5633,58.927,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5634,58.927,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5635,58.928,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5636,58.928,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5637,58.929,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5638,58.929,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5639,58.93,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5640,58.93,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5641,58.931,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5642,58.931,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5643,58.931,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),58,0,23,23,0,normal
5644,59.001,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),59,0,2,2,34,normal
5645,59.001,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,102,768,RPL Control (DODAG Information Object),59,0,2,2,34,normal
5646,59.002,,,IEEE 802.15.4,5,,Ack,59,0,0,0,0,normal
5647,59.34,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5648,59.386,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5649,59.386,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5650,59.387,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5651,59.387,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5652,59.389,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5653,59.39,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5654,59.39,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5655,59.391,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5656,59.398,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5657,59.399,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5658,59.399,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5659,59.399,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5660,59.4,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5661,59.4,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5662,59.445,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5663,59.445,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5664,59.446,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5665,59.446,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5666,59.447,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5667,59.447,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5668,59.448,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5669,59.448,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5670,59.462,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5671,59.463,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5672,59.463,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
5673,59.464,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),59,34,0,2,34,normal
